19 60 593 41 48 0 496 8 
19 61 593 77 104 0 405 7 
19 62 593 87 78 0 422 6 
19 63 593 99 46 0 438 10 
19 64 593 65 209 12 302 5 
19 65 593 103 233 19 213 25 
19 66 593 127 223 20 209 14 
19 67 593 117 95 0 366 15 
19 68 593 70 181 10 310 22 
19 69 593 109 201 15 226 42 
19 70 593 116 210 17 225 25 
19 71 593 59 231 17 278 8 
19 72 593 90 146 7 315 35 
19 73 593 159 144 7 229 54 
19 74 593 102 192 13 252 34 
19 75 593 52 227 12 298 4 
19 76 593 83 213 17 273 7 
19 77 593 120 85 0 376 12 
19 78 593 138 129 9 250 67 
19 79 593 78 218 16 262 19 
19 80 593 115 197 16 254 11 
19 81 593 127 197 15 218 36 
19 82 593 81 225 16 257 14 
19 83 593 101 214 17 246 15 
19 84 593 112 221 19 223 18 
19 85 593 127 217 18 207 24 
