3 50 601 155 85 2 346 13 
3 51 601 149 122 4 300 26 
3 52 601 122 132 10 329 8 
3 53 601 96 118 4 379 4 
3 54 601 132 101 2 358 8 
3 55 601 124 95 1 378 3 
3 56 601 113 83 0 402 3 
3 57 601 85 43 0 472 1 
3 58 601 159 125 10 295 12 
3 59 601 155 130 11 299 6 
3 60 601 107 147 11 333 3 
3 61 601 178 127 8 280 8 
3 62 601 180 116 5 279 21 
3 63 601 159 91 2 338 11 
3 64 601 134 58 0 406 3 
3 65 601 85 137 12 364 3 
3 66 601 95 153 11 342 0 
3 67 601 171 147 11 268 4 
3 68 601 225 125 11 230 10 
3 69 601 190 101 6 297 7 
3 70 601 144 47 0 401 9 
3 71 601 122 125 10 330 14 
3 72 601 140 150 10 295 6 
3 73 601 187 131 10 260 13 
3 74 601 225 122 10 225 19 
3 75 601 204 104 2 285 6 
3 76 601 111 56 0 431 3 
3 77 601 103 123 7 354 14 
3 78 601 140 142 10 298 11 
3 79 601 168 129 10 283 11 
3 80 601 165 115 7 298 16 
3 81 601 165 102 2 328 4 
3 82 601 134 104 2 359 2 
3 83 601 77 65 0 459 0 
3 84 601 57 65 1 467 11 
3 85 601 77 75 1 439 9 
3 86 601 125 110 2 364 0 
3 87 601 130 102 2 365 2 
3 88 601 128 100 2 369 2 
3 89 601 108 109 2 382 0 
3 90 601 71 79 0 447 4 
3 91 601 57 66 0 478 0 
