4 50 563 63 46 0 454 0 
4 51 563 91 78 0 387 7 
4 52 563 89 76 0 394 4 
4 53 563 74 87 0 400 2 
4 54 563 141 64 0 348 10 
4 55 563 152 56 0 346 9 
4 56 563 87 118 4 350 4 
4 57 563 132 141 10 263 17 
4 58 563 129 136 4 280 14 
4 59 563 130 117 1 305 10 
4 60 563 154 63 1 331 14 
4 61 563 144 58 0 338 23 
4 62 563 84 123 4 347 5 
4 63 563 119 152 9 273 10 
4 64 563 109 156 10 279 9 
4 65 563 136 163 10 250 4 
4 66 563 148 107 1 301 6 
4 67 563 132 65 0 353 13 
4 68 563 103 117 1 338 4 
4 69 563 116 151 7 285 4 
4 70 563 95 173 10 284 1 
4 71 563 87 163 10 296 7 
4 72 563 103 141 5 303 11 
4 73 563 111 70 0 377 5 
4 74 563 138 111 1 308 5 
4 75 563 162 104 5 272 20 
4 76 563 116 145 9 285 8 
4 77 563 83 169 10 301 0 
4 78 563 69 163 10 321 0 
4 79 563 57 85 0 421 0 
4 80 563 148 84 0 311 20 
4 81 563 187 88 1 265 22 
4 82 563 168 93 1 287 14 
4 83 563 116 119 6 319 3 
4 84 563 86 145 7 325 0 
4 85 563 67 145 6 330 15 
4 86 563 52 119 4 388 0 
4 87 563 33 73 0 457 0 
