48 60 595 52 48 0 486 9 
48 61 595 54 61 0 477 3 
48 62 595 56 117 1 421 0 
48 63 595 52 218 9 316 0 
48 64 595 60 232 9 294 0 
48 65 595 58 213 3 315 6 
48 66 595 78 51 0 466 0 
48 67 595 96 117 1 381 0 
48 68 595 107 230 17 231 10 
48 69 595 100 236 18 237 4 
48 70 595 77 239 14 265 0 
48 71 595 76 212 4 303 0 
48 72 595 105 49 0 435 6 
48 73 595 148 202 16 220 9 
48 74 595 131 219 17 211 17 
48 75 595 138 228 18 202 9 
48 76 595 129 224 17 213 12 
48 77 595 101 202 3 276 13 
48 78 595 132 68 0 387 8 
48 79 595 158 214 18 189 16 
48 80 595 143 222 17 201 12 
48 81 595 154 210 18 189 24 
48 82 595 157 180 15 208 35 
48 83 595 135 163 5 241 51 
48 84 595 118 78 0 391 8 
48 85 595 140 213 16 209 17 
48 86 595 152 218 16 198 11 
48 87 595 150 218 17 196 14 
48 88 595 164 186 10 197 38 
48 89 595 173 161 4 202 55 
48 90 595 64 44 0 483 4 
48 91 595 102 169 8 312 4 
48 92 595 114 220 17 244 0 
48 93 595 107 211 17 252 8 
48 94 595 110 217 13 245 10 
48 95 595 107 210 13 254 11 
48 96 595 109 198 8 265 15 
48 97 595 112 180 5 276 22 
