34 50 546 67 162 9 306 2 
34 51 546 85 157 15 289 0 
34 52 546 126 124 11 274 11 
34 53 546 203 92 2 234 15 
34 54 546 199 45 0 285 17 
34 55 546 128 45 0 367 6 
34 56 546 81 160 14 291 0 
34 57 546 87 161 14 284 0 
34 58 546 145 145 14 238 4 
34 59 546 195 138 15 183 15 
34 60 546 201 87 6 237 15 
34 61 546 137 44 0 354 11 
34 62 546 119 145 10 270 2 
34 63 546 114 145 13 261 13 
34 64 546 122 162 14 242 6 
34 65 546 144 143 13 236 10 
34 66 546 143 115 13 269 6 
34 67 546 100 59 0 387 0 
34 68 546 142 87 0 301 16 
34 69 546 168 129 11 208 30 
34 70 546 137 161 14 234 0 
34 71 546 108 163 12 257 6 
34 72 546 103 156 14 273 0 
34 73 546 73 88 1 384 0 
34 74 546 142 65 0 322 17 
34 75 546 141 91 0 294 20 
34 76 546 132 138 10 249 17 
34 77 546 91 162 14 279 0 
34 78 546 85 165 13 283 0 
34 79 546 57 89 4 392 4 
34 80 546 103 63 0 369 11 
34 81 546 108 75 0 354 9 
34 82 546 101 79 0 355 11 
34 83 546 90 87 0 369 0 
34 84 546 73 102 0 371 0 
34 85 546 68 121 0 357 0 
34 86 546 49 83 0 414 0 
34 87 546 25 10 0 511 0 
