14 40 468 63 21 0 380 4 
14 41 468 122 57 0 285 4 
14 42 468 107 59 0 296 6 
14 43 468 82 52 0 332 2 
14 44 468 94 53 0 315 6 
14 45 468 170 83 0 198 17 
14 46 468 172 99 1 184 12 
14 47 468 132 73 0 241 22 
14 48 468 103 50 0 305 10 
14 49 468 153 109 1 203 2 
14 50 468 172 100 0 191 5 
14 51 468 134 67 0 248 19 
14 52 468 117 48 0 294 9 
14 53 468 107 102 0 258 1 
14 54 468 98 91 1 274 4 
14 55 468 96 52 0 305 15 
14 56 468 137 70 0 256 5 
14 57 468 150 83 0 228 7 
14 58 468 141 86 0 229 12 
14 59 468 154 79 0 224 11 
14 60 468 181 103 1 170 13 
