15 30 371 90 48 0 233 0 
15 31 371 90 50 0 226 5 
15 32 371 105 60 0 206 0 
15 33 371 108 59 0 204 0 
15 34 371 100 34 0 232 5 
15 35 371 79 16 0 276 0 
15 36 371 135 43 0 185 8 
15 37 371 143 58 0 168 2 
15 38 371 154 65 0 152 0 
15 39 371 125 68 0 173 5 
15 40 371 131 66 0 170 4 
15 41 371 113 27 0 227 4 
15 42 371 143 50 0 170 8 
15 43 371 143 60 0 162 6 
15 44 371 143 69 0 154 5 
15 45 371 139 70 0 160 2 
15 46 371 151 67 0 147 6 
15 47 371 124 37 0 207 3 
15 48 371 123 41 0 199 8 
15 49 371 125 60 0 179 7 
15 50 371 150 72 0 149 0 
15 51 371 134 74 0 161 2 
15 52 371 147 64 0 156 4 
15 53 371 112 19 0 235 5 
15 54 371 69 41 0 260 1 
15 55 371 86 60 0 220 5 
15 56 371 90 76 0 205 0 
15 57 371 99 66 0 205 1 
15 58 371 110 42 0 215 4 
15 59 371 95 23 0 249 4 
