40 60 698 48 33 0 617 0 
40 61 698 75 90 0 531 2 
40 62 698 116 149 0 433 0 
40 63 698 147 168 0 376 7 
40 64 698 148 154 0 385 11 
40 65 698 189 149 0 343 17 
40 66 698 217 144 1 307 29 
40 67 698 195 144 0 334 25 
40 68 698 75 52 0 571 0 
40 69 698 127 183 0 379 9 
40 70 698 144 191 1 355 7 
40 71 698 185 185 1 323 4 
40 72 698 254 148 1 269 26 
40 73 698 217 150 1 300 30 
40 74 698 99 52 0 547 0 
40 75 698 134 175 0 378 11 
40 76 698 166 191 2 328 11 
40 77 698 190 193 2 303 10 
40 78 698 192 179 1 309 17 
40 79 698 177 170 1 321 29 
40 80 698 99 68 0 531 0 
40 81 698 144 154 2 398 0 
40 82 698 177 181 2 328 10 
40 83 698 209 199 2 277 11 
40 84 698 203 171 1 297 26 
40 85 698 187 156 1 323 31 
40 86 698 97 49 0 552 0 
40 87 698 149 108 1 432 8 
40 88 698 150 156 1 385 6 
40 89 698 174 174 2 335 13 
40 90 698 157 179 0 344 18 
40 91 698 132 170 0 384 12 
40 92 698 74 22 0 596 6 
40 93 698 109 57 0 529 3 
40 94 698 121 96 1 472 8 
40 95 698 122 116 0 457 3 
40 96 698 109 120 0 469 0 
40 97 698 100 129 0 462 7 
40 98 698 88 140 0 468 2 
40 99 698 81 127 0 484 6 
