16 60 655 107 29 0 517 2 
16 61 655 108 76 0 465 6 
16 62 655 113 115 0 427 0 
16 63 655 98 162 16 379 0 
16 64 655 89 164 16 386 0 
16 65 655 85 151 1 418 0 
16 66 655 92 140 0 423 0 
16 67 655 71 115 0 460 9 
16 68 655 122 107 0 414 12 
16 69 655 131 182 17 318 7 
16 70 655 127 202 25 301 0 
16 71 655 99 201 23 326 6 
16 72 655 96 194 22 335 8 
16 73 655 110 166 20 359 0 
16 74 655 93 145 20 397 0 
16 75 655 98 179 15 357 6 
16 76 655 116 206 21 311 1 
16 77 655 141 204 20 283 7 
16 78 655 150 190 25 281 9 
16 79 655 163 163 22 298 9 
16 80 655 110 155 21 369 0 
16 81 655 86 203 20 341 5 
16 82 655 99 202 21 317 16 
16 83 655 144 194 21 285 11 
16 84 655 215 165 26 217 32 
16 85 655 212 152 21 230 40 
16 86 655 131 155 15 338 16 
16 87 655 107 199 15 322 12 
16 88 655 125 206 20 301 3 
16 89 655 147 193 21 286 8 
16 90 655 196 194 20 235 10 
16 91 655 231 179 20 204 21 
16 92 655 248 146 20 221 20 
16 93 655 182 155 23 265 30 
16 94 655 109 162 22 355 7 
16 95 655 70 178 14 384 9 
16 96 655 106 177 18 348 6 
16 97 655 113 160 19 356 7 
16 98 655 134 171 19 310 21 
16 99 655 179 150 18 287 21 
16 100 655 188 158 17 273 19 
16 101 655 113 162 19 352 9 
16 102 655 76 160 18 397 4 
