14 60 667 75 47 0 541 4 
14 61 667 137 98 0 413 19 
14 62 667 121 108 1 430 7 
14 63 667 76 100 0 475 16 
14 64 667 123 104 0 413 27 
14 65 667 191 162 4 287 23 
14 66 667 213 152 9 262 31 
14 67 667 159 115 1 362 30 
14 68 667 111 101 2 435 18 
14 69 667 154 185 9 300 19 
14 70 667 178 185 9 267 28 
14 71 667 184 117 1 343 22 
14 72 667 91 92 2 464 18 
14 73 667 94 187 7 359 20 
14 74 667 115 158 5 364 25 
14 75 667 145 90 0 394 38 
14 76 667 165 121 2 370 9 
14 77 667 143 138 1 362 23 
14 78 667 122 166 7 351 21 
14 79 667 204 153 4 284 22 
14 80 667 184 129 2 325 27 
14 81 667 111 200 9 335 12 
14 82 667 189 168 5 293 12 
14 83 667 208 155 7 269 28 
