26 60 655 82 47 0 522 4 
26 61 655 120 56 0 474 5 
26 62 655 110 86 2 455 2 
26 63 655 66 114 0 473 2 
26 64 655 78 54 0 523 0 
26 65 655 155 85 0 411 4 
26 66 655 180 131 11 320 13 
26 67 655 183 168 24 266 14 
26 68 655 104 193 26 329 3 
26 69 655 55 203 20 377 0 
26 70 655 119 72 0 459 5 
26 71 655 150 128 15 350 12 
26 72 655 170 192 23 253 17 
26 73 655 183 196 25 238 13 
26 74 655 108 202 25 312 8 
26 75 655 78 200 24 349 4 
26 76 655 130 111 4 399 11 
26 77 655 166 187 26 273 3 
26 78 655 161 197 22 260 15 
26 79 655 167 196 25 251 16 
26 80 655 152 176 24 272 31 
26 81 655 141 164 23 298 29 
26 82 655 130 108 9 402 6 
26 83 655 143 191 24 289 8 
26 84 655 157 200 25 260 13 
26 85 655 180 179 23 246 27 
26 86 655 217 165 26 219 28 
26 87 655 160 143 18 295 39 
26 88 655 95 138 4 409 9 
26 89 655 115 195 15 327 3 
26 90 655 137 183 19 302 14 
26 91 655 178 148 18 270 41 
26 92 655 153 133 15 321 33 
