21 40 450 81 60 0 303 6 
21 41 450 75 67 0 304 4 
21 42 450 53 71 0 324 2 
21 43 450 34 20 0 395 1 
21 44 450 160 95 0 185 10 
21 45 450 178 118 0 143 11 
21 46 450 124 108 0 211 7 
21 47 450 74 36 0 337 3 
21 48 450 158 98 0 183 11 
21 49 450 178 123 0 138 11 
21 50 450 120 124 0 203 3 
21 51 450 60 36 0 351 3 
21 52 450 138 86 0 204 22 
21 53 450 112 109 0 211 18 
21 54 450 114 107 0 223 6 
21 55 450 56 19 0 374 1 
21 56 450 163 103 0 170 14 
21 57 450 93 64 0 288 5 
21 58 450 181 113 0 146 10 
21 59 450 101 95 0 253 1 
21 60 450 144 135 0 169 2 
