20 30 358 80 50 1 225 2 
20 31 358 67 62 1 228 0 
20 32 358 37 71 1 249 0 
20 33 358 17 30 0 311 0 
20 34 358 110 55 1 177 15 
20 35 358 139 81 0 129 9 
20 36 358 105 83 1 168 1 
20 37 358 71 60 0 227 0 
20 38 358 75 75 1 203 4 
20 39 358 174 69 0 104 11 
20 40 358 136 78 1 138 5 
20 41 358 89 50 0 216 3 
20 42 358 55 86 1 214 2 
20 43 358 95 79 1 178 5 
20 44 358 112 51 0 182 13 
20 45 358 62 32 0 263 1 
20 46 358 99 62 1 191 5 
20 47 358 57 81 1 219 0 
20 48 358 100 85 1 170 2 
20 49 358 114 53 0 189 2 
20 50 358 133 64 0 148 13 
20 51 358 103 83 1 171 0 
20 52 358 58 76 1 223 0 
20 53 358 105 86 1 165 1 
20 54 358 139 79 1 138 1 
20 55 358 147 78 1 127 5 
20 56 358 132 70 0 147 9 
