3 60 590 135 144 20 254 37 
3 61 590 114 193 32 229 22 
3 62 590 82 191 35 270 12 
3 63 590 69 183 32 303 3 
3 64 590 70 161 22 337 0 
3 65 590 52 106 10 422 0 
3 66 590 151 177 32 189 41 
3 67 590 120 195 35 222 18 
3 68 590 99 195 28 232 36 
3 69 590 140 191 37 212 10 
3 70 590 119 159 31 272 9 
3 71 590 72 115 28 371 4 
3 72 590 122 212 36 219 1 
3 73 590 106 224 37 221 2 
3 74 590 117 224 37 212 0 
3 75 590 157 190 33 181 29 
3 76 590 134 150 24 253 29 
3 77 590 80 98 28 366 18 
3 78 590 143 181 33 208 25 
3 79 590 172 179 36 179 24 
3 80 590 150 201 34 191 14 
3 81 590 158 194 34 186 18 
3 82 590 120 155 27 269 19 
3 83 590 74 120 28 368 0 
3 84 590 155 138 18 233 46 
3 85 590 161 184 37 189 19 
3 86 590 151 187 34 201 17 
3 87 590 147 137 28 256 22 
3 88 590 101 152 29 302 6 
3 89 590 56 124 28 382 0 
3 90 590 98 82 0 399 11 
3 91 590 96 117 16 349 12 
3 92 590 109 148 29 300 4 
3 93 590 112 133 28 293 24 
3 94 590 86 160 29 315 0 
3 95 590 58 158 26 347 1 
3 96 590 43 123 21 403 0 
