36 60 477 152 232 23 28 42 
36 61 477 76 261 26 78 36 
36 62 477 57 303 30 78 9 
36 63 477 6 89 0 382 0 
36 64 477 63 275 24 75 40 
36 65 477 60 301 31 74 11 
36 66 477 69 306 31 69 2 
36 67 477 18 4 0 455 0 
36 68 477 36 313 30 90 8 
36 69 477 46 311 31 87 2 
36 70 477 36 178 1 258 4 
36 71 477 22 5 0 450 0 
36 72 477 5 62 0 410 0 
36 73 477 6 6 0 465 0 
36 74 477 20 1 0 456 0 
36 75 477 21 1 0 455 0 
36 76 477 105 237 20 56 59 
36 77 477 53 289 12 123 0 
36 78 477 42 301 21 113 0 
36 79 477 28 4 0 445 0 
