16 60 682 95 28 0 557 2 
16 61 682 109 72 0 496 5 
16 62 682 101 110 0 471 0 
16 63 682 95 156 16 415 0 
16 64 682 82 161 16 423 0 
16 65 682 78 152 1 451 0 
16 66 682 65 139 0 478 0 
16 67 682 61 113 0 499 9 
16 68 682 123 93 0 462 4 
16 69 682 129 164 16 368 5 
16 70 682 129 195 22 336 0 
16 71 682 92 195 24 371 0 
16 72 682 82 188 21 383 8 
16 73 682 94 156 21 411 0 
16 74 682 71 146 20 445 0 
16 75 682 111 141 14 412 4 
16 76 682 125 197 19 341 0 
16 77 682 118 200 24 340 0 
16 78 682 115 207 19 334 7 
16 79 682 134 195 24 320 9 
16 80 682 143 181 24 328 6 
16 81 682 121 168 22 370 1 
16 82 682 89 149 21 423 0 
16 83 682 92 192 18 380 0 
16 84 682 95 210 20 357 0 
16 85 682 127 200 25 329 1 
16 86 682 201 177 23 267 14 
16 87 682 222 171 25 249 15 
16 88 682 201 159 16 296 10 
16 89 682 110 158 22 392 0 
16 90 682 75 202 19 383 3 
16 91 682 108 206 19 349 0 
16 92 682 126 196 20 325 15 
16 93 682 176 202 19 278 7 
16 94 682 245 161 23 220 33 
16 95 682 250 170 23 219 20 
16 96 682 221 141 21 274 25 
16 97 682 106 153 22 394 7 
16 98 682 100 195 17 361 9 
16 99 682 122 188 18 343 11 
16 100 682 156 193 19 306 8 
16 101 682 220 176 18 248 20 
16 102 682 255 153 18 231 25 
16 103 682 204 150 18 284 26 
16 104 682 94 157 21 400 10 
16 105 682 67 177 13 418 7 
16 106 682 103 171 13 385 10 
16 107 682 101 160 17 397 7 
16 108 682 136 170 18 343 15 
16 109 682 171 150 17 320 24 
16 110 682 177 167 14 305 19 
16 111 682 98 160 17 399 8 
16 112 682 66 157 17 439 3 
