17 60 660 72 136 7 442 3 
17 61 660 104 154 7 384 11 
17 62 660 112 150 3 382 13 
17 63 660 69 83 1 497 10 
17 64 660 111 177 20 339 13 
17 65 660 197 171 18 241 33 
17 66 660 177 176 18 271 18 
17 67 660 117 151 2 380 10 
17 68 660 115 168 18 335 24 
17 69 660 197 169 19 235 40 
17 70 660 152 191 19 288 10 
17 71 660 94 176 11 370 9 
17 72 660 61 140 0 442 17 
17 73 660 117 172 12 343 16 
17 74 660 115 175 15 343 12 
17 75 660 51 139 2 465 3 
17 76 660 106 164 9 369 12 
17 77 660 153 148 4 325 30 
17 78 660 129 166 20 313 32 
17 79 660 97 193 19 347 4 
17 80 660 164 188 18 264 26 
17 81 660 125 176 17 319 23 
17 82 660 140 167 8 338 7 
17 83 660 195 171 18 246 30 
17 84 660 216 183 18 219 24 
17 85 660 168 192 18 266 16 
17 86 660 138 185 19 305 13 
17 87 660 150 189 15 295 11 
17 88 660 150 185 20 293 12 
