39 60 508 18 0 0 488 2 
39 61 508 11 13 0 484 0 
39 62 508 27 64 0 417 0 
39 63 508 41 22 0 442 3 
39 64 508 25 53 0 430 0 
39 65 508 71 307 6 124 0 
39 66 508 75 299 7 118 9 
39 67 508 77 285 6 132 8 
39 68 508 65 273 1 158 11 
39 69 508 88 297 7 115 1 
39 70 508 106 264 6 104 28 
39 71 508 87 282 6 118 15 
39 72 508 68 293 1 146 0 
39 73 508 79 281 2 127 19 
39 74 508 182 201 4 57 64 
39 75 508 89 245 5 126 43 
39 76 508 25 47 0 436 0 
39 77 508 75 263 2 168 0 
39 78 508 75 292 2 127 12 
39 79 508 137 223 5 87 56 
