18 60 672 99 91 12 463 7 
18 61 672 143 96 12 410 11 
18 62 672 157 113 15 376 11 
18 63 672 155 119 20 358 20 
18 64 672 140 120 20 374 18 
18 65 672 127 124 15 402 4 
18 66 672 109 131 10 422 0 
18 67 672 74 97 1 489 11 
18 68 672 154 98 18 399 3 
18 69 672 176 137 30 319 10 
18 70 672 160 145 31 319 17 
18 71 672 159 140 39 306 28 
18 72 672 140 141 35 339 17 
18 73 672 113 154 39 366 0 
18 74 672 74 134 18 432 14 
18 75 672 153 137 24 341 17 
18 76 672 181 152 26 296 17 
18 77 672 163 162 39 297 11 
18 78 672 149 175 32 300 16 
18 79 672 118 186 39 329 0 
18 80 672 112 190 39 331 0 
18 81 672 78 168 25 401 0 
18 82 672 122 162 24 359 5 
18 83 672 148 174 30 319 1 
18 84 672 148 169 32 310 13 
18 85 672 141 196 39 296 0 
18 86 672 131 191 39 311 0 
18 87 672 116 184 39 333 0 
18 88 672 112 164 35 349 12 
18 89 672 100 157 25 390 0 
18 90 672 94 167 29 382 0 
18 91 672 127 169 34 342 0 
18 92 672 144 182 35 311 0 
18 93 672 137 181 39 312 3 
18 94 672 142 177 39 301 13 
18 95 672 127 164 31 343 7 
18 96 672 111 131 16 414 0 
18 97 672 69 131 22 450 0 
18 98 672 94 154 21 403 0 
18 99 672 129 167 35 341 0 
18 100 672 178 155 30 289 20 
18 101 672 171 155 22 322 2 
18 102 672 148 135 22 359 8 
18 103 672 127 81 4 456 4 
18 104 672 52 109 6 505 0 
18 105 672 78 110 9 475 0 
18 106 672 110 110 8 441 3 
18 107 672 151 105 12 390 14 
18 108 672 182 93 11 367 19 
18 109 672 162 93 3 407 7 
18 110 672 153 56 0 455 8 
18 111 672 110 59 0 499 4 
