18 50 504 97 85 0 307 15 
18 51 504 122 119 8 228 27 
18 52 504 88 151 10 249 6 
18 53 504 46 86 1 370 1 
18 54 504 135 114 1 233 21 
18 55 504 157 157 15 164 11 
18 56 504 132 162 16 186 8 
18 57 504 112 79 1 295 17 
18 58 504 116 111 1 257 19 
18 59 504 126 157 17 193 11 
18 60 504 136 148 13 184 23 
18 61 504 133 68 0 274 29 
18 62 504 74 80 0 335 15 
18 63 504 83 144 5 272 0 
18 64 504 111 119 0 270 4 
18 65 504 90 36 0 367 11 
18 66 504 165 127 10 180 22 
18 67 504 102 132 4 259 7 
18 68 504 103 139 8 238 16 
18 69 504 134 117 1 239 13 
18 70 504 118 151 12 200 23 
18 71 504 133 153 11 187 20 
18 72 504 152 171 17 153 11 
