32 50 571 28 54 0 489 0 
32 51 571 59 89 1 422 0 
32 52 571 95 138 1 336 1 
32 53 571 112 134 1 314 10 
32 54 571 156 124 1 276 14 
32 55 571 165 117 1 274 14 
32 56 571 160 113 1 280 17 
32 57 571 148 103 0 306 14 
32 58 571 48 81 1 441 0 
32 59 571 95 162 2 312 0 
32 60 571 148 145 3 266 9 
32 61 571 198 142 3 222 6 
32 62 571 215 118 1 206 31 
32 63 571 209 101 1 227 33 
32 64 571 69 105 1 396 0 
32 65 571 100 157 1 304 9 
32 66 571 143 147 2 267 12 
32 67 571 203 139 3 212 14 
32 68 571 253 124 1 164 29 
32 69 571 229 116 1 193 32 
32 70 571 70 86 0 415 0 
32 71 571 129 128 2 307 5 
32 72 571 171 144 3 249 4 
32 73 571 191 151 3 224 2 
32 74 571 176 138 3 232 22 
32 75 571 166 139 2 255 9 
32 76 571 63 45 0 458 5 
32 77 571 129 102 1 339 0 
32 78 571 173 133 2 250 13 
32 79 571 183 128 2 237 21 
32 80 571 158 148 3 257 5 
32 81 571 118 144 0 302 7 
32 82 571 45 25 0 501 0 
32 83 571 74 36 0 461 0 
32 84 571 108 77 0 380 6 
32 85 571 141 112 0 308 10 
32 86 571 150 137 1 277 6 
32 87 571 111 146 1 308 5 
32 88 571 88 136 0 343 4 
