43 60 681 38 25 0 618 0 
43 61 681 67 88 1 525 0 
43 62 681 77 154 3 447 0 
43 63 681 76 212 3 378 12 
43 64 681 79 206 2 394 0 
43 65 681 99 191 1 373 17 
43 66 681 126 177 0 356 22 
43 67 681 117 160 0 380 24 
43 68 681 72 45 0 560 4 
43 69 681 95 140 4 438 4 
43 70 681 93 214 7 356 11 
43 71 681 85 225 9 362 0 
43 72 681 98 211 5 361 6 
43 73 681 148 194 3 314 22 
43 74 681 135 179 3 351 13 
43 75 681 94 56 0 526 5 
43 76 681 134 188 5 349 5 
43 77 681 113 215 9 339 5 
43 78 681 93 233 10 345 0 
43 79 681 102 226 11 336 6 
43 80 681 138 212 10 309 12 
43 81 681 166 172 4 309 30 
43 82 681 105 58 0 513 5 
43 83 681 131 123 2 412 13 
43 84 681 132 215 9 325 0 
43 85 681 114 219 10 335 3 
43 86 681 137 220 10 314 0 
43 87 681 153 198 7 292 31 
43 88 681 210 187 7 243 34 
43 89 681 208 154 8 263 48 
43 90 681 80 62 0 539 0 
43 91 681 117 154 2 405 3 
43 92 681 125 204 4 338 10 
43 93 681 129 207 9 317 19 
43 94 681 153 188 11 305 24 
43 95 681 178 192 8 278 25 
43 96 681 188 172 7 292 22 
43 97 681 64 47 0 570 0 
43 98 681 112 107 1 455 6 
43 99 681 132 179 4 359 7 
43 100 681 115 189 4 365 8 
43 101 681 127 192 8 339 15 
43 102 681 116 210 7 348 0 
43 103 681 89 184 7 393 8 
43 104 681 41 44 0 596 0 
43 105 681 86 71 0 524 0 
43 106 681 100 133 1 437 10 
43 107 681 89 174 3 415 0 
43 108 681 79 178 3 421 0 
43 109 681 73 174 2 432 0 
43 110 681 60 164 2 444 11 
43 111 681 52 167 2 460 0 
