39 30 267 16 2 0 249 0 
39 31 267 6 6 0 255 0 
39 32 267 11 28 0 228 0 
39 33 267 1 7 0 259 0 
39 34 267 21 20 0 226 0 
39 35 267 47 127 0 93 0 
39 36 267 50 127 0 90 0 
39 37 267 45 118 0 104 0 
39 38 267 55 116 0 89 7 
39 39 267 76 122 0 69 0 
39 40 267 71 103 0 74 19 
39 41 267 62 116 0 84 5 
39 42 267 54 123 0 90 0 
39 43 267 76 117 0 74 0 
39 44 267 110 89 0 47 21 
39 45 267 72 101 0 81 13 
39 46 267 20 17 0 230 0 
39 47 267 33 98 0 136 0 
39 48 267 77 122 0 68 0 
39 49 267 102 86 0 54 25 
39 50 267 35 106 0 126 0 
39 51 267 81 89 0 67 30 
39 52 267 65 124 0 78 0 
39 53 267 62 121 0 84 0 
39 54 267 65 124 0 78 0 
