37 50 613 60 11 0 542 0 
37 51 613 117 26 0 463 7 
37 52 613 143 40 0 423 7 
37 53 613 146 47 0 410 10 
37 54 613 95 46 0 468 4 
37 55 613 63 55 0 495 0 
37 56 613 78 39 0 494 2 
37 57 613 82 38 0 490 3 
37 58 613 78 46 0 484 5 
37 59 613 131 88 1 386 7 
37 60 613 157 121 3 320 12 
37 61 613 134 133 1 336 9 
37 62 613 109 142 3 359 0 
37 63 613 122 122 0 365 4 
37 64 613 117 77 0 412 7 
37 65 613 68 125 3 417 0 
37 66 613 91 147 3 372 0 
37 67 613 103 164 7 339 0 
37 68 613 93 169 8 343 0 
37 69 613 105 158 7 341 2 
37 70 613 119 145 4 340 5 
37 71 613 134 142 2 333 2 
37 72 613 65 134 2 412 0 
37 73 613 68 147 7 387 4 
37 74 613 72 161 6 370 4 
37 75 613 73 167 8 358 7 
37 76 613 93 167 8 345 0 
37 77 613 98 155 5 351 4 
37 78 613 101 133 1 376 2 
37 79 613 81 129 6 395 2 
37 80 613 98 133 7 371 4 
37 81 613 117 137 8 345 6 
37 82 613 144 138 7 311 13 
37 83 613 148 138 6 309 12 
37 84 613 114 119 5 367 8 
37 85 613 89 108 0 416 0 
37 86 613 87 88 0 431 7 
37 87 613 110 83 1 410 9 
37 88 613 144 94 1 363 11 
37 89 613 174 98 1 324 16 
37 90 613 190 91 1 313 18 
37 91 613 177 95 1 324 16 
37 92 613 116 97 0 387 13 
37 93 613 81 104 0 425 3 
