42 60 682 22 29 0 631 0 
42 61 682 38 89 0 555 0 
42 62 682 52 109 3 518 0 
42 63 682 76 130 3 471 2 
42 64 682 110 154 8 399 11 
42 65 682 133 158 6 376 9 
42 66 682 150 145 2 370 15 
42 67 682 52 58 0 572 0 
42 68 682 65 119 3 495 0 
42 69 682 80 168 3 431 0 
42 70 682 107 194 8 366 7 
42 71 682 153 179 8 332 10 
42 72 682 202 154 5 305 16 
42 73 682 192 155 2 314 19 
42 74 682 68 48 0 562 4 
42 75 682 90 145 3 438 6 
42 76 682 96 216 8 362 0 
42 77 682 145 211 9 316 1 
42 78 682 185 190 7 286 14 
42 79 682 248 165 8 242 19 
42 80 682 234 147 3 270 28 
42 81 682 88 33 0 561 0 
42 82 682 112 166 5 399 0 
42 83 682 102 209 7 353 11 
42 84 682 147 207 9 312 7 
42 85 682 177 197 9 287 12 
42 86 682 212 181 8 264 17 
42 87 682 200 174 1 289 18 
42 88 682 76 42 0 561 3 
42 89 682 118 162 4 398 0 
42 90 682 121 211 8 342 0 
42 91 682 115 216 9 336 6 
42 92 682 164 193 9 306 10 
42 93 682 190 181 6 272 33 
42 94 682 192 153 2 283 52 
42 95 682 78 51 0 552 1 
42 96 682 121 129 0 428 4 
42 97 682 116 189 4 368 5 
42 98 682 109 213 8 352 0 
42 99 682 108 211 8 345 10 
42 100 682 200 170 2 282 28 
42 101 682 207 154 0 290 31 
42 102 682 75 27 0 580 0 
42 103 682 105 118 0 450 9 
42 104 682 96 155 1 430 0 
42 105 682 80 185 4 413 0 
42 106 682 73 200 3 405 1 
42 107 682 118 182 3 368 11 
42 108 682 148 163 2 351 18 
