26 30 338 42 12 0 284 0 
26 31 338 49 20 0 269 0 
26 32 338 59 49 0 230 0 
26 33 338 59 43 0 233 3 
26 34 338 67 20 0 250 1 
26 35 338 127 70 0 139 2 
26 36 338 118 74 0 146 0 
26 37 338 106 64 0 166 2 
26 38 338 67 26 0 240 5 
26 39 338 117 77 0 139 5 
26 40 338 118 78 0 137 5 
26 41 338 133 56 0 137 12 
26 42 338 36 32 0 270 0 
26 43 338 90 70 0 176 2 
26 44 338 125 66 0 140 7 
26 45 338 126 42 0 160 10 
26 46 338 71 18 0 248 1 
26 47 338 99 66 0 171 2 
26 48 338 71 71 0 196 0 
26 49 338 162 64 0 107 5 
26 50 338 110 49 0 174 5 
26 51 338 124 76 0 132 6 
26 52 338 65 49 0 224 0 
26 53 338 120 68 0 143 7 
26 54 338 118 74 0 145 1 
26 55 338 102 79 0 149 8 
26 56 338 113 70 0 149 6 
