35 60 671 70 117 3 477 4 
35 61 671 109 134 3 413 12 
35 62 671 154 147 6 353 11 
35 63 671 195 156 7 296 17 
35 64 671 211 155 10 264 31 
35 65 671 209 151 10 279 22 
35 66 671 115 169 8 374 5 
35 67 671 64 158 1 442 6 
35 68 671 69 147 5 443 7 
35 69 671 102 153 6 400 10 
35 70 671 154 177 12 322 6 
35 71 671 197 174 12 275 13 
35 72 671 219 167 7 242 36 
35 73 671 200 167 8 273 23 
35 74 671 122 182 10 346 11 
35 75 671 95 190 9 377 0 
35 76 671 58 163 6 444 0 
35 77 671 100 196 11 364 0 
35 78 671 140 200 12 317 2 
35 79 671 169 189 12 288 13 
35 80 671 187 186 10 272 16 
35 81 671 178 185 10 284 14 
35 82 671 144 183 12 319 13 
35 83 671 120 180 10 349 12 
35 84 671 68 168 9 426 0 
35 85 671 111 195 12 353 0 
35 86 671 145 195 12 313 6 
35 87 671 162 186 12 302 9 
35 88 671 171 189 11 286 14 
35 89 671 140 187 10 322 12 
35 90 671 119 177 11 347 17 
35 91 671 71 143 2 455 0 
35 92 671 113 190 11 355 2 
35 93 671 141 195 12 321 2 
35 94 671 161 179 9 293 29 
35 95 671 187 171 11 277 25 
35 96 671 190 184 12 272 13 
35 97 671 126 193 11 337 4 
35 98 671 100 172 7 379 13 
35 99 671 53 68 0 550 0 
35 100 671 115 116 3 437 0 
35 101 671 131 164 5 361 10 
35 102 671 181 161 8 301 20 
35 103 671 207 168 10 269 17 
35 104 671 165 163 6 324 13 
35 105 671 115 154 5 397 0 
35 106 671 83 124 2 462 0 
35 107 671 56 57 0 558 0 
35 108 671 75 54 0 537 5 
35 109 671 110 92 1 461 7 
35 110 671 128 98 1 444 0 
35 111 671 138 107 0 420 6 
35 112 671 110 107 1 444 9 
35 113 671 87 105 0 478 1 
35 114 671 57 99 0 507 8 
