21 50 503 78 101 0 321 3 
21 51 503 72 94 0 327 10 
21 52 503 73 95 0 328 7 
21 53 503 56 21 0 423 3 
21 54 503 126 128 4 213 32 
21 55 503 131 170 6 185 11 
21 56 503 116 158 6 217 6 
21 57 503 77 57 0 364 5 
21 58 503 106 139 4 229 25 
21 59 503 122 181 7 184 9 
21 60 503 98 183 7 206 9 
21 61 503 63 57 0 377 6 
21 62 503 112 119 6 220 46 
21 63 503 109 146 6 220 22 
21 64 503 95 165 1 227 15 
21 65 503 55 35 0 407 6 
21 66 503 127 151 4 202 19 
21 67 503 102 103 0 290 8 
21 68 503 140 151 6 181 25 
21 69 503 98 155 1 247 2 
21 70 503 125 185 7 179 7 
