24 50 533 79 59 0 389 6 
24 51 533 144 71 0 314 4 
24 52 533 164 95 1 254 19 
24 53 533 105 69 0 340 19 
24 54 533 128 76 0 321 8 
24 55 533 188 141 2 182 20 
24 56 533 202 138 3 169 21 
24 57 533 154 141 2 223 13 
24 58 533 125 104 0 297 7 
24 59 533 158 143 3 206 23 
24 60 533 173 155 3 184 18 
24 61 533 131 138 2 232 30 
24 62 533 52 92 0 387 2 
24 63 533 116 144 2 266 5 
24 64 533 144 122 1 232 34 
24 65 533 110 115 0 295 13 
24 66 533 152 74 0 294 13 
24 67 533 209 137 3 167 17 
24 68 533 149 134 2 242 6 
24 69 533 173 125 2 200 33 
24 70 533 228 130 2 149 24 
24 71 533 155 155 3 205 15 
