20 50 581 128 74 0 364 15 
20 51 581 202 90 0 269 20 
20 52 581 206 114 1 245 15 
20 53 581 151 133 1 288 8 
20 54 581 121 142 1 313 4 
20 55 581 80 137 1 357 6 
20 56 581 126 91 0 356 8 
20 57 581 207 115 0 237 22 
20 58 581 225 114 0 208 34 
20 59 581 198 129 0 242 12 
20 60 581 195 142 1 233 10 
20 61 581 119 137 1 323 1 
20 62 581 94 116 0 366 5 
20 63 581 166 135 1 271 8 
20 64 581 197 137 1 236 10 
20 65 581 203 133 0 217 28 
20 66 581 218 130 1 213 19 
20 67 581 169 121 1 277 13 
20 68 581 80 132 0 365 4 
20 69 581 113 162 1 299 6 
20 70 581 160 153 1 261 6 
20 71 581 200 148 1 224 8 
20 72 581 194 137 1 242 7 
20 73 581 155 105 1 307 13 
20 74 581 73 111 0 397 0 
20 75 581 102 158 1 320 0 
20 76 581 129 156 1 289 6 
20 77 581 133 140 1 296 11 
20 78 581 125 107 1 345 3 
20 79 581 98 98 1 380 4 
20 80 581 39 55 0 487 0 
20 81 581 69 94 0 414 4 
20 82 581 88 110 1 382 0 
20 83 581 105 101 1 371 3 
20 84 581 105 100 1 368 7 
20 85 581 113 90 0 369 9 
20 86 581 75 65 0 438 3 
