36 60 484 116 251 22 57 38 
36 61 484 60 294 27 93 10 
36 62 484 44 310 28 102 0 
36 63 484 42 313 31 98 0 
36 64 484 132 215 20 52 65 
36 65 484 120 267 23 45 29 
36 66 484 69 299 32 82 2 
36 67 484 47 308 32 97 0 
36 68 484 44 310 32 98 0 
36 69 484 6 49 0 429 0 
36 70 484 83 279 26 84 12 
36 71 484 75 291 32 79 7 
36 72 484 67 301 32 84 0 
36 73 484 50 306 32 96 0 
36 74 484 34 233 6 211 0 
36 75 484 6 6 0 472 0 
36 76 484 52 305 32 95 0 
36 77 484 61 303 32 88 0 
36 78 484 58 303 32 91 0 
36 79 484 57 288 25 114 0 
36 80 484 17 100 0 367 0 
36 81 484 8 5 0 471 0 
36 82 484 46 309 31 98 0 
36 83 484 50 306 32 96 0 
36 84 484 40 229 6 209 0 
36 85 484 27 113 0 343 1 
36 86 484 19 8 0 457 0 
36 87 484 11 1 0 472 0 
36 88 484 7 75 0 402 0 
36 89 484 13 5 0 466 0 
36 90 484 18 3 0 463 0 
