3 60 564 122 201 32 189 20 
3 61 564 93 200 34 216 21 
3 62 564 72 191 31 263 7 
3 63 564 67 172 22 303 0 
3 64 564 126 183 32 176 47 
3 65 564 129 208 32 177 18 
3 66 564 112 210 27 179 36 
3 67 564 135 199 37 180 13 
3 68 564 112 166 32 241 13 
3 69 564 69 117 29 345 4 
3 70 564 121 224 35 175 9 
3 71 564 119 237 36 165 7 
3 72 564 115 235 37 177 0 
3 73 564 146 202 33 157 26 
3 74 564 139 160 23 213 29 
3 75 564 78 100 29 340 17 
3 76 564 144 192 33 170 25 
3 77 564 161 194 35 154 20 
3 78 564 143 204 33 158 26 
3 79 564 149 207 33 154 21 
3 80 564 117 159 28 240 20 
3 81 564 72 121 29 342 0 
3 82 564 146 147 18 197 56 
3 83 564 146 199 36 164 19 
3 84 564 134 206 34 174 16 
3 85 564 138 151 29 234 12 
3 86 564 103 155 30 269 7 
3 87 564 53 125 29 357 0 
3 88 564 89 86 0 375 14 
3 89 564 91 137 29 290 17 
3 90 564 106 142 26 265 25 
3 91 564 81 156 30 289 8 
3 92 564 48 124 27 365 0 
