34 60 588 66 253 6 263 0 
34 61 588 90 203 2 274 19 
34 62 588 172 118 0 265 33 
34 63 588 187 76 0 285 40 
34 64 588 83 231 5 260 9 
34 65 588 91 252 7 238 0 
34 66 588 91 234 5 236 22 
34 67 588 153 223 6 192 14 
34 68 588 162 130 1 270 25 
34 69 588 99 90 0 380 19 
34 70 588 139 193 4 236 16 
34 71 588 126 224 5 215 18 
34 72 588 88 257 5 229 9 
34 73 588 96 245 6 231 10 
34 74 588 120 201 2 243 22 
34 75 588 93 95 0 392 8 
34 76 588 147 118 0 301 22 
34 77 588 142 209 5 208 24 
34 78 588 136 234 3 203 12 
34 79 588 71 266 6 241 4 
34 80 588 86 248 6 248 0 
34 81 588 79 124 0 380 5 
34 82 588 148 76 0 325 39 
34 83 588 146 113 0 303 26 
34 84 588 133 211 4 223 17 
34 85 588 77 258 6 246 1 
34 86 588 67 259 6 256 0 
34 87 588 57 138 0 385 8 
34 88 588 104 96 0 379 9 
34 89 588 79 117 0 385 7 
34 90 588 56 150 0 377 5 
34 91 588 52 160 0 376 0 
