19 50 541 35 34 0 472 0 
19 51 541 53 124 0 364 0 
19 52 541 53 163 1 324 0 
19 53 541 72 151 1 313 4 
19 54 541 90 135 1 308 7 
19 55 541 98 125 0 306 12 
19 56 541 55 69 0 417 0 
19 57 541 81 182 1 277 0 
19 58 541 110 188 1 239 3 
19 59 541 108 164 1 256 12 
19 60 541 140 136 1 246 18 
19 61 541 167 100 0 241 33 
19 62 541 76 69 0 393 3 
19 63 541 106 184 1 241 9 
19 64 541 156 180 1 196 8 
19 65 541 171 173 1 186 10 
19 66 541 169 170 1 181 20 
19 67 541 151 118 0 248 24 
19 68 541 87 53 0 401 0 
19 69 541 123 150 0 266 2 
19 70 541 174 173 1 186 7 
19 71 541 173 179 1 181 7 
19 72 541 150 156 0 208 27 
19 73 541 96 152 0 275 18 
19 74 541 82 44 0 412 3 
19 75 541 137 84 0 317 3 
19 76 541 143 181 1 212 4 
19 77 541 133 186 1 221 0 
19 78 541 114 177 1 242 7 
19 79 541 73 171 1 291 5 
19 80 541 76 30 0 430 5 
19 81 541 117 37 0 382 5 
19 82 541 116 56 0 363 6 
19 83 541 99 86 0 351 5 
19 84 541 90 150 1 299 1 
19 85 541 55 188 1 297 0 
19 86 541 45 190 1 305 0 
19 87 541 45 178 1 317 0 
