13 50 574 98 82 2 382 10 
13 51 574 156 79 2 320 17 
13 52 574 190 69 0 287 28 
13 53 574 131 75 2 357 9 
13 54 574 108 110 2 349 5 
13 55 574 125 145 3 288 13 
13 56 574 120 155 2 283 14 
13 57 574 112 127 3 329 3 
13 58 574 80 82 0 408 4 
13 59 574 122 156 2 288 6 
13 60 574 126 157 3 281 7 
13 61 574 97 133 2 335 7 
13 62 574 87 49 0 438 0 
13 63 574 126 54 0 384 10 
13 64 574 142 58 0 367 7 
13 65 574 85 36 0 450 3 
13 66 574 144 112 2 307 9 
13 67 574 157 109 3 280 25 
13 68 574 128 70 0 370 6 
13 69 574 137 116 1 308 12 
13 70 574 123 143 3 299 6 
13 71 574 112 150 3 304 5 
13 72 574 173 105 1 268 27 
13 73 574 148 147 2 262 15 
13 74 574 116 167 3 285 3 
13 75 574 130 156 2 277 9 
13 76 574 134 62 0 370 8 
13 77 574 170 115 1 271 17 
13 78 574 170 123 2 267 12 
