33 60 679 144 106 2 414 13 
33 61 679 106 138 2 430 3 
33 62 679 94 135 2 438 10 
33 63 679 96 107 2 462 12 
33 64 679 121 87 2 454 15 
33 65 679 149 151 10 361 8 
33 66 679 110 163 10 383 13 
33 67 679 110 181 9 377 2 
33 68 679 115 172 5 376 11 
33 69 679 96 108 0 459 16 
33 70 679 119 113 2 436 9 
33 71 679 152 140 9 369 9 
33 72 679 143 191 8 327 10 
33 73 679 118 198 10 353 0 
33 74 679 110 171 7 373 18 
33 75 679 110 124 1 435 9 
33 76 679 108 117 2 440 12 
33 77 679 127 146 2 388 16 
33 78 679 147 186 11 334 1 
33 79 679 182 188 10 292 7 
33 80 679 163 150 7 349 10 
33 81 679 129 123 2 418 7 
33 82 679 87 127 0 445 20 
33 83 679 130 152 3 387 7 
33 84 679 171 142 1 342 23 
33 85 679 180 143 3 340 13 
33 86 679 195 142 3 318 21 
33 87 679 152 107 0 404 16 
33 88 679 102 119 3 445 10 
33 89 679 144 105 2 407 21 
33 90 679 158 84 1 427 9 
