23 60 604 50 81 0 469 4 
23 61 604 106 176 7 299 16 
23 62 604 110 162 7 301 24 
23 63 604 112 117 0 319 56 
23 64 604 105 96 4 389 10 
23 65 604 137 224 25 210 8 
23 66 604 111 235 25 214 19 
23 67 604 78 164 2 329 31 
23 68 604 101 98 6 380 19 
23 69 604 152 168 5 261 18 
23 70 604 80 240 20 247 17 
23 71 604 61 242 8 293 0 
23 72 604 71 83 6 444 0 
23 73 604 91 91 3 400 19 
23 74 604 55 104 6 436 3 
23 75 604 40 83 0 480 1 
23 76 604 117 215 8 257 7 
23 77 604 136 158 4 259 47 
23 78 604 103 92 6 389 14 
23 79 604 68 231 7 298 0 
23 80 604 156 193 15 206 34 
23 81 604 90 136 7 348 23 
23 82 604 143 139 9 294 19 
23 83 604 67 258 23 256 0 
23 84 604 132 246 25 198 3 
23 85 604 110 251 25 216 2 
