23 60 657 43 76 1 537 0 
23 61 657 68 96 1 492 0 
23 62 657 115 108 7 427 0 
23 63 657 122 97 7 431 0 
23 64 657 122 97 7 427 4 
23 65 657 100 93 7 436 21 
23 66 657 80 82 7 482 6 
23 67 657 61 79 7 510 0 
23 68 657 98 168 7 377 7 
23 69 657 133 198 13 308 5 
23 70 657 153 192 15 289 8 
23 71 657 150 135 8 351 13 
23 72 657 142 106 7 388 14 
23 73 657 135 95 7 410 10 
23 74 657 107 72 7 450 21 
23 75 657 142 157 7 343 8 
23 76 657 165 186 19 269 18 
23 77 657 146 212 22 274 3 
23 78 657 144 193 22 279 19 
23 79 657 118 123 7 391 18 
23 80 657 94 84 7 455 17 
23 81 657 140 137 6 361 13 
23 82 657 158 190 17 282 10 
23 83 657 135 221 22 277 2 
23 84 657 125 221 22 285 4 
23 85 657 115 183 10 349 0 
23 86 657 60 102 8 487 0 
23 87 657 166 126 6 332 27 
23 88 657 162 140 3 319 33 
23 89 657 110 204 19 314 10 
23 90 657 59 232 22 344 0 
23 91 657 64 217 22 342 12 
23 92 657 65 202 10 380 0 
23 93 657 39 101 8 509 0 
23 94 657 161 106 3 358 29 
23 95 657 170 118 3 336 30 
23 96 657 119 135 1 377 25 
23 97 657 86 173 6 377 15 
23 98 657 56 203 6 392 0 
23 99 657 63 214 11 369 0 
23 100 657 59 173 1 418 6 
23 101 657 40 65 2 550 0 
