39 60 525 17 0 0 506 2 
39 61 525 24 6 0 495 0 
39 62 525 24 29 0 472 0 
39 63 525 33 110 0 382 0 
39 64 525 48 234 0 231 12 
39 65 525 66 291 2 166 0 
39 66 525 67 295 2 161 0 
39 67 525 66 285 1 173 0 
39 68 525 15 5 0 505 0 
39 69 525 21 45 0 459 0 
39 70 525 52 215 1 257 0 
39 71 525 56 292 6 171 0 
39 72 525 70 296 6 153 0 
39 73 525 74 296 2 153 0 
39 74 525 70 286 1 159 9 
39 75 525 66 292 1 166 0 
39 76 525 12 19 0 494 0 
39 77 525 42 210 1 272 0 
39 78 525 54 300 8 163 0 
39 79 525 67 298 8 152 0 
39 80 525 79 294 7 145 0 
39 81 525 87 279 5 149 5 
39 82 525 79 277 5 153 11 
39 83 525 19 51 0 455 0 
39 84 525 52 267 2 204 0 
39 85 525 62 299 8 156 0 
39 86 525 75 293 8 149 0 
39 87 525 110 259 7 126 23 
39 88 525 144 215 5 107 54 
39 89 525 182 227 5 73 38 
39 90 525 26 49 0 450 0 
39 91 525 64 281 2 178 0 
39 92 525 73 292 7 153 0 
39 93 525 83 280 7 149 6 
39 94 525 103 269 7 129 17 
39 95 525 184 204 6 71 60 
39 96 525 165 198 3 92 67 
39 97 525 20 2 0 502 1 
39 98 525 57 156 0 312 0 
39 99 525 77 281 7 160 0 
39 100 525 77 281 6 153 8 
39 101 525 84 284 7 150 0 
39 102 525 74 280 7 158 6 
39 103 525 76 265 6 162 16 
39 104 525 78 251 5 162 29 
