19 50 545 31 28 0 486 0 
19 51 545 40 95 0 410 0 
19 52 545 48 160 0 337 0 
19 53 545 54 163 1 327 0 
19 54 545 66 161 1 312 5 
19 55 545 84 139 1 315 6 
19 56 545 94 136 1 305 9 
19 57 545 84 128 0 319 14 
19 58 545 50 69 0 426 0 
19 59 545 70 161 0 314 0 
19 60 545 106 195 1 243 0 
19 61 545 105 187 1 245 7 
19 62 545 123 159 1 253 9 
19 63 545 157 138 1 232 17 
19 64 545 168 101 0 238 38 
19 65 545 68 69 0 405 3 
19 66 545 91 151 1 293 9 
19 67 545 134 191 1 218 1 
19 68 545 152 183 1 200 9 
19 69 545 159 162 1 206 17 
19 70 545 163 161 1 198 22 
19 71 545 149 116 1 252 27 
19 72 545 85 53 0 407 0 
19 73 545 118 118 0 309 0 
19 74 545 149 178 1 214 3 
19 75 545 163 178 1 194 9 
19 76 545 150 174 1 200 20 
19 77 545 128 159 0 233 25 
19 78 545 110 157 1 267 10 
19 79 545 89 44 0 411 1 
19 80 545 133 60 0 345 7 
19 81 545 155 138 0 242 10 
19 82 545 122 189 1 233 0 
19 83 545 115 187 1 242 0 
19 84 545 96 178 1 263 7 
19 85 545 70 172 1 298 4 
19 86 545 70 30 0 440 5 
19 87 545 126 37 0 381 1 
19 88 545 112 57 0 368 8 
19 89 545 99 89 0 351 6 
19 90 545 89 150 1 304 1 
19 91 545 67 189 1 288 0 
19 92 545 44 191 1 309 0 
19 93 545 44 180 1 320 0 
