38 60 675 89 93 5 480 8 
38 61 675 138 143 14 357 23 
38 62 675 134 161 15 333 32 
38 63 675 107 176 15 361 16 
38 64 675 114 177 16 360 8 
38 65 675 101 136 2 429 7 
38 66 675 108 130 5 425 7 
38 67 675 166 175 14 296 24 
38 68 675 158 157 13 306 41 
38 69 675 131 193 15 326 10 
38 70 675 155 169 16 313 22 
38 71 675 157 153 11 325 29 
38 72 675 131 154 5 381 4 
38 73 675 171 169 15 308 12 
38 74 675 192 171 12 275 25 
38 75 675 222 183 16 239 15 
38 76 675 218 162 15 258 22 
38 77 675 183 140 11 318 23 
38 78 675 139 151 7 368 10 
38 79 675 184 175 14 289 13 
38 80 675 204 163 16 270 22 
38 81 675 221 178 16 249 11 
38 82 675 203 170 13 269 20 
38 83 675 146 142 7 372 8 
38 84 675 126 143 6 395 5 
38 85 675 157 158 12 337 11 
38 86 675 176 167 16 303 13 
38 87 675 206 159 14 283 13 
38 88 675 155 140 4 363 13 
38 89 675 122 123 3 423 4 
38 90 675 68 80 0 525 2 
38 91 675 97 94 1 479 4 
38 92 675 123 107 0 438 7 
38 93 675 109 132 4 426 4 
38 94 675 127 120 2 410 16 
38 95 675 115 124 2 427 7 
38 96 675 77 120 1 477 0 
