26 30 332 41 13 0 278 0 
26 31 332 52 20 0 260 0 
26 32 332 62 50 0 220 0 
26 33 332 61 43 0 225 3 
26 34 332 61 19 0 250 2 
26 35 332 124 68 0 134 6 
26 36 332 111 77 0 143 1 
26 37 332 109 64 0 156 3 
26 38 332 65 24 0 236 7 
26 39 332 111 79 0 137 5 
26 40 332 121 77 0 130 4 
26 41 332 123 54 0 142 13 
26 42 332 44 31 0 257 0 
26 43 332 91 72 0 164 5 
26 44 332 118 64 0 140 10 
26 45 332 135 42 0 135 20 
26 46 332 82 24 0 225 1 
26 47 332 103 67 0 159 3 
26 48 332 81 72 0 179 0 
26 49 332 169 64 0 88 11 
26 50 332 105 74 0 146 7 
