39 50 457 18 0 0 437 2 
39 51 457 25 2 0 430 0 
39 52 457 35 30 0 392 0 
39 53 457 57 147 0 244 9 
39 54 457 68 214 0 175 0 
39 55 457 70 221 2 164 0 
39 56 457 63 217 2 175 0 
39 57 457 17 6 0 434 0 
39 58 457 26 26 0 405 0 
39 59 457 58 191 0 208 0 
39 60 457 67 229 2 159 0 
39 61 457 78 221 2 156 0 
39 62 457 84 217 2 154 0 
39 63 457 73 217 2 165 0 
39 64 457 15 9 0 433 0 
39 65 457 37 129 0 291 0 
39 66 457 55 237 2 163 0 
39 67 457 70 228 2 157 0 
39 68 457 89 219 2 147 0 
39 69 457 88 211 2 149 7 
39 70 457 94 208 2 151 2 
39 71 457 20 23 0 414 0 
39 72 457 43 217 0 197 0 
39 73 457 50 241 2 164 0 
39 74 457 66 232 2 157 0 
39 75 457 103 211 1 134 8 
39 76 457 146 193 2 100 16 
39 77 457 145 188 1 97 26 
39 78 457 24 43 0 390 0 
39 79 457 50 229 0 178 0 
39 80 457 57 237 2 161 0 
39 81 457 70 234 2 151 0 
39 82 457 121 194 0 119 23 
39 83 457 186 174 2 65 30 
39 84 457 201 169 1 65 21 
39 85 457 24 31 0 402 0 
39 86 457 55 202 0 200 0 
39 87 457 65 231 2 159 0 
39 88 457 76 228 2 151 0 
39 89 457 94 211 2 133 17 
39 90 457 169 163 0 87 38 
39 91 457 155 176 1 89 36 
39 92 457 19 0 0 435 3 
39 93 457 51 131 0 275 0 
39 94 457 66 225 0 166 0 
39 95 457 67 218 1 161 10 
39 96 457 76 224 1 156 0 
39 97 457 90 223 1 143 0 
39 98 457 102 214 1 138 2 
39 99 457 91 208 1 148 9 
