40 60 680 59 64 0 557 0 
40 61 680 111 150 0 412 7 
40 62 680 128 166 0 368 18 
40 63 680 162 158 1 343 16 
40 64 680 184 144 1 310 41 
40 65 680 63 53 0 564 0 
40 66 680 128 188 0 354 10 
40 67 680 150 196 0 326 8 
40 68 680 178 189 0 307 6 
40 69 680 212 161 0 278 29 
40 70 680 191 155 1 305 28 
40 71 680 86 52 0 542 0 
40 72 680 134 179 0 358 9 
40 73 680 168 196 1 304 11 
40 74 680 196 197 1 275 11 
40 75 680 190 177 0 280 33 
40 76 680 178 173 0 301 28 
40 77 680 97 69 0 514 0 
40 78 680 148 155 1 373 3 
40 79 680 181 184 1 304 10 
40 80 680 200 198 1 272 9 
40 81 680 201 178 0 277 24 
40 82 680 188 167 0 298 27 
40 83 680 92 48 0 537 3 
40 84 680 141 113 1 417 8 
40 85 680 152 161 0 359 8 
40 86 680 171 176 1 320 12 
40 87 680 153 178 0 333 16 
40 88 680 128 175 0 366 11 
40 89 680 75 23 0 576 6 
40 90 680 120 86 0 468 6 
40 91 680 122 117 0 438 3 
40 92 680 106 119 0 448 7 
40 93 680 78 136 1 458 7 
40 94 680 74 128 0 474 4 
