10 50 570 71 133 0 363 3 
10 51 570 76 151 12 326 5 
10 52 570 151 131 12 265 11 
10 53 570 116 125 4 321 4 
10 54 570 108 138 12 296 16 
10 55 570 163 157 12 225 13 
10 56 570 209 126 12 186 37 
10 57 570 137 128 12 281 12 
10 58 570 93 100 4 356 17 
10 59 570 128 159 12 261 10 
10 60 570 154 157 12 236 11 
10 61 570 97 139 8 320 6 
10 62 570 51 43 0 471 5 
10 63 570 72 148 12 338 0 
10 64 570 68 152 12 333 5 
10 65 570 67 137 0 362 4 
10 66 570 109 149 12 292 8 
10 67 570 181 132 12 221 24 
10 68 570 91 144 12 318 5 
10 69 570 101 144 12 304 9 
10 70 570 184 136 12 218 20 
10 71 570 112 157 12 280 9 
10 72 570 151 138 12 254 15 
10 73 570 146 143 12 248 21 
10 74 570 155 155 12 235 13 
10 75 570 192 151 12 200 15 
