45 50 526 88 172 1 264 1 
45 51 526 99 148 1 261 17 
45 52 526 95 155 2 259 15 
45 53 526 71 163 1 287 4 
45 54 526 127 155 1 223 20 
45 55 526 165 157 2 181 21 
45 56 526 194 145 2 152 33 
45 57 526 176 137 1 183 29 
45 58 526 123 150 2 237 14 
45 59 526 78 146 0 295 7 
45 60 526 128 152 0 231 15 
45 61 526 182 153 1 168 22 
45 62 526 183 154 2 160 27 
45 63 526 175 152 2 174 23 
45 64 526 127 161 2 220 16 
45 65 526 97 146 0 276 7 
45 66 526 88 173 1 263 1 
45 67 526 116 177 2 219 12 
45 68 526 134 166 3 206 17 
45 69 526 132 177 2 205 10 
45 70 526 107 176 2 232 9 
45 71 526 80 154 0 291 1 
45 72 526 80 169 1 274 2 
45 73 526 90 177 1 253 5 
45 74 526 79 188 3 252 4 
45 75 526 98 183 3 242 0 
45 76 526 87 173 2 256 8 
45 77 526 78 152 0 296 0 
45 78 526 85 154 0 273 14 
45 79 526 83 177 1 261 4 
45 80 526 66 184 1 275 0 
45 81 526 63 144 0 308 11 
