39 50 438 19 0 0 418 1 
39 51 438 18 20 0 400 0 
39 52 438 29 70 0 339 0 
39 53 438 33 24 0 378 3 
39 54 438 32 37 0 369 0 
39 55 438 58 249 0 131 0 
39 56 438 55 253 0 130 0 
39 57 438 65 237 0 136 0 
39 58 438 63 216 0 152 7 
39 59 438 90 228 0 115 5 
39 60 438 97 202 0 109 30 
39 61 438 77 213 0 124 24 
39 62 438 68 229 0 141 0 
39 63 438 85 218 0 128 7 
39 64 438 173 171 0 53 41 
39 65 438 86 212 0 127 13 
39 66 438 35 42 0 361 0 
39 67 438 61 240 0 137 0 
39 68 438 81 229 0 125 3 
39 69 438 140 179 0 80 39 
39 70 438 40 240 0 158 0 
39 71 438 114 194 0 97 33 
