36 40 321 143 116 2 16 44 
36 41 321 111 137 2 45 26 
36 42 321 72 171 3 63 12 
36 43 321 10 42 0 269 0 
36 44 321 103 157 3 44 14 
36 45 321 92 160 3 45 21 
36 46 321 63 183 4 71 0 
36 47 321 7 1 0 313 0 
36 48 321 48 195 3 72 3 
36 49 321 57 189 3 72 0 
36 50 321 33 108 0 180 0 
36 51 321 15 0 0 306 0 
36 52 321 9 36 0 276 0 
36 53 321 8 0 0 313 0 
36 54 321 9 0 0 312 0 
36 55 321 10 0 0 311 0 
36 56 321 122 145 4 38 12 
36 57 321 59 163 3 90 6 
36 58 321 46 184 3 88 0 
36 59 321 18 0 0 300 3 
36 60 321 94 151 4 47 25 
36 61 321 23 91 0 207 0 
36 62 321 78 167 1 55 20 
36 63 321 25 67 0 229 0 
36 64 321 64 184 3 70 0 
36 65 321 80 169 3 62 7 
