26 40 452 51 20 0 381 0 
26 41 452 71 35 0 346 0 
26 42 452 112 70 0 265 5 
26 43 452 78 68 0 301 5 
26 44 452 78 24 0 345 5 
26 45 452 145 117 0 171 19 
26 46 452 143 125 0 181 3 
26 47 452 99 105 0 238 10 
26 48 452 67 45 0 336 4 
26 49 452 121 133 0 187 11 
26 50 452 165 118 0 159 10 
26 51 452 144 92 0 205 11 
26 52 452 26 62 0 364 0 
26 53 452 75 124 0 250 3 
26 54 452 181 95 0 161 15 
26 55 452 153 70 0 207 22 
26 56 452 96 32 0 323 1 
26 57 452 109 104 0 231 8 
26 58 452 62 122 0 261 7 
26 59 452 186 97 0 152 17 
26 60 452 138 84 0 220 10 
26 61 452 138 118 0 187 9 
26 62 452 126 74 0 252 0 
26 63 452 151 119 0 177 5 
26 64 452 158 130 0 162 2 
26 65 452 113 118 0 205 16 
26 66 452 114 119 0 214 5 
26 67 452 116 80 0 256 0 
26 68 452 175 108 0 155 14 
