31 60 646 102 153 4 377 10 
31 61 646 99 160 5 375 7 
31 62 646 73 98 0 475 0 
31 63 646 58 69 0 519 0 
31 64 646 107 177 8 343 11 
31 65 646 165 173 13 275 20 
31 66 646 163 190 15 269 9 
31 67 646 135 187 20 297 7 
31 68 646 115 107 2 414 8 
31 69 646 75 68 1 502 0 
31 70 646 159 164 13 289 21 
31 71 646 194 177 19 229 27 
31 72 646 160 185 21 245 35 
31 73 646 140 186 22 279 19 
31 74 646 140 164 10 314 18 
31 75 646 113 65 1 458 9 
31 76 646 184 148 19 264 31 
31 77 646 197 176 21 218 34 
31 78 646 166 180 14 249 37 
31 79 646 135 198 22 278 13 
31 80 646 137 200 21 280 8 
31 81 646 112 75 2 455 2 
31 82 646 173 148 16 267 42 
31 83 646 194 175 16 219 42 
31 84 646 134 214 21 269 8 
31 85 646 134 193 19 279 21 
31 86 646 139 190 22 288 7 
31 87 646 75 69 1 495 6 
31 88 646 127 170 18 311 20 
31 89 646 101 191 19 316 19 
31 90 646 110 188 22 319 7 
31 91 646 101 161 14 364 6 
