10 40 495 58 96 0 341 0 
10 41 495 91 101 0 298 5 
10 42 495 128 103 0 264 0 
10 43 495 117 84 0 286 8 
10 44 495 85 47 0 360 3 
10 45 495 58 23 0 412 2 
10 46 495 72 102 1 318 2 
10 47 495 148 96 1 245 5 
10 48 495 149 103 0 231 12 
10 49 495 134 112 0 248 1 
10 50 495 132 101 0 259 3 
10 51 495 73 53 0 369 0 
10 52 495 112 97 1 281 4 
10 53 495 178 106 1 202 8 
10 54 495 199 103 1 186 6 
10 55 495 177 110 1 203 4 
10 56 495 123 112 1 255 4 
10 57 495 76 101 0 318 0 
10 58 495 156 81 0 242 16 
10 59 495 238 87 1 154 15 
10 60 495 211 98 1 171 14 
10 61 495 196 114 1 180 4 
10 62 495 111 117 1 265 1 
10 63 495 63 112 0 313 7 
10 64 495 160 85 1 244 5 
10 65 495 228 80 1 171 15 
10 66 495 205 98 1 183 8 
10 67 495 154 104 1 232 4 
10 68 495 104 114 1 270 6 
10 69 495 76 102 0 317 0 
10 70 495 112 70 0 304 9 
10 71 495 164 68 0 252 11 
10 72 495 183 81 0 227 4 
10 73 495 142 83 0 265 5 
10 74 495 107 85 0 298 5 
10 75 495 81 93 0 319 2 
10 76 495 70 85 0 340 0 
