1 60 704 84 26 0 594 0 
1 61 704 101 36 0 564 3 
1 62 704 124 98 1 475 6 
1 63 704 120 131 1 443 9 
1 64 704 111 129 2 462 0 
1 65 704 81 120 2 501 0 
1 66 704 61 108 2 533 0 
1 67 704 64 89 0 551 0 
1 68 704 131 50 0 522 1 
1 69 704 144 127 7 419 7 
1 70 704 144 176 11 364 9 
1 71 704 155 176 8 365 0 
1 72 704 140 164 4 390 6 
1 73 704 119 155 3 427 0 
1 74 704 105 113 2 481 3 
1 75 704 142 83 0 476 3 
1 76 704 153 157 12 377 5 
1 77 704 161 185 18 331 9 
1 78 704 154 188 22 334 6 
1 79 704 163 182 21 332 6 
1 80 704 187 160 13 337 7 
1 81 704 136 124 4 416 24 
1 82 704 121 84 0 495 4 
1 83 704 144 157 11 392 0 
1 84 704 150 185 21 348 0 
1 85 704 157 180 22 339 6 
1 86 704 157 200 22 325 0 
1 87 704 190 166 21 311 16 
1 88 704 187 148 18 323 28 
1 89 704 179 143 5 364 13 
1 90 704 90 99 4 505 6 
1 91 704 137 171 16 377 3 
1 92 704 147 175 22 353 7 
1 93 704 157 179 21 335 12 
1 94 704 141 194 22 347 0 
1 95 704 174 154 20 338 18 
1 96 704 170 131 5 363 35 
1 97 704 93 89 0 517 5 
1 98 704 154 139 14 392 5 
1 99 704 179 161 21 328 15 
1 100 704 168 169 22 332 13 
1 101 704 133 176 21 363 11 
1 102 704 126 163 14 390 11 
1 103 704 110 147 10 428 9 
1 104 704 85 79 0 540 0 
1 105 704 118 87 8 486 5 
1 106 704 177 131 12 369 15 
1 107 704 188 152 13 334 17 
1 108 704 150 159 18 369 8 
1 109 704 141 152 13 391 7 
1 110 704 131 150 7 403 13 
1 111 704 93 148 6 449 8 
