42 50 579 34 21 0 524 0 
42 51 579 62 64 0 453 0 
42 52 579 63 94 0 422 0 
42 53 579 96 110 1 368 4 
42 54 579 140 131 2 302 4 
42 55 579 135 120 1 316 7 
42 56 579 62 42 0 471 4 
42 57 579 80 101 0 398 0 
42 58 579 101 154 3 321 0 
42 59 579 153 146 4 272 4 
42 60 579 199 133 4 227 16 
42 61 579 184 115 0 256 24 
42 62 579 72 27 0 474 6 
42 63 579 103 146 2 328 0 
42 64 579 111 166 4 294 4 
42 65 579 153 156 3 257 10 
42 66 579 233 135 3 193 15 
42 67 579 221 123 1 212 22 
42 68 579 76 22 0 470 11 
42 69 579 108 151 3 317 0 
42 70 579 122 164 4 286 3 
42 71 579 164 160 4 242 9 
42 72 579 213 149 4 204 9 
42 73 579 192 110 1 234 42 
42 74 579 69 30 0 480 0 
42 75 579 99 135 1 335 9 
42 76 579 117 166 4 292 0 
42 77 579 163 159 4 248 5 
42 78 579 192 134 1 222 30 
42 79 579 208 108 1 232 30 
42 80 579 55 16 0 505 3 
42 81 579 81 75 0 420 3 
42 82 579 80 110 1 380 8 
42 83 579 74 135 2 368 0 
42 84 579 82 166 3 328 0 
42 85 579 120 148 2 304 5 
42 86 579 178 121 2 255 23 
42 87 579 179 119 2 266 13 
