33 60 751 116 56 0 569 10 
33 61 751 124 85 2 533 7 
33 62 751 102 112 2 529 6 
33 63 751 66 140 2 541 2 
33 64 751 75 135 0 537 4 
33 65 751 97 123 0 526 5 
33 66 751 148 90 0 510 3 
33 67 751 126 49 0 567 9 
33 68 751 123 83 0 534 11 
33 69 751 120 149 4 467 11 
33 70 751 89 153 9 491 9 
33 71 751 84 168 10 487 2 
33 72 751 94 167 6 479 5 
33 73 751 130 156 2 455 8 
33 74 751 127 102 0 513 9 
33 75 751 113 113 2 516 7 
33 76 751 111 142 10 484 4 
33 77 751 96 172 10 473 0 
33 78 751 96 191 10 454 0 
33 79 751 97 193 10 448 3 
33 80 751 98 167 5 470 11 
33 81 751 84 118 1 539 9 
33 82 751 113 114 2 515 7 
33 83 751 136 138 2 465 10 
33 84 751 112 181 10 448 0 
33 85 751 120 192 10 429 0 
33 86 751 114 184 10 438 5 
33 87 751 101 157 5 481 7 
33 88 751 87 129 1 534 0 
33 89 751 112 123 2 506 8 
33 90 751 115 132 1 487 16 
33 91 751 122 172 7 448 2 
33 92 751 159 166 9 404 13 
33 93 751 163 160 5 415 8 
33 94 751 143 139 2 461 6 
33 95 751 103 119 0 523 6 
33 96 751 91 130 2 528 0 
33 97 751 101 154 2 494 0 
33 98 751 135 155 2 449 10 
33 99 751 186 122 1 433 9 
33 100 751 175 130 1 438 7 
33 101 751 171 124 1 443 12 
33 102 751 129 108 1 502 11 
33 103 751 58 82 1 602 8 
33 104 751 81 110 2 552 6 
33 105 751 98 108 0 536 9 
33 106 751 126 102 1 505 17 
33 107 751 139 104 1 496 11 
33 108 751 123 98 0 525 5 
33 109 751 140 78 0 524 9 
33 110 751 103 68 0 564 16 
