12 60 604 61 223 0 320 0 
12 61 604 65 230 0 309 0 
12 62 604 81 212 0 297 14 
12 63 604 100 219 8 260 17 
12 64 604 184 200 10 174 36 
12 65 604 226 186 9 130 53 
12 66 604 187 187 8 179 43 
12 67 604 84 207 15 280 18 
12 68 604 64 231 1 305 3 
12 69 604 77 236 3 279 9 
12 70 604 106 241 12 244 1 
12 71 604 156 202 15 198 33 
12 72 604 182 183 14 177 48 
12 73 604 182 193 14 168 47 
12 74 604 119 215 15 233 22 
12 75 604 62 208 2 332 0 
12 76 604 70 249 9 276 0 
12 77 604 80 247 16 261 0 
12 78 604 106 233 16 239 10 
12 79 604 139 222 15 209 19 
12 80 604 159 221 14 191 19 
12 81 604 123 221 15 235 10 
12 82 604 45 136 0 423 0 
12 83 604 58 244 7 295 0 
12 84 604 48 253 16 278 9 
12 85 604 76 255 16 257 0 
12 86 604 111 247 16 224 6 
12 87 604 130 224 15 228 7 
12 88 604 130 215 14 235 10 
12 89 604 38 18 0 548 0 
12 90 604 51 118 0 435 0 
12 91 604 50 225 3 326 0 
12 92 604 74 244 11 275 0 
12 93 604 109 239 16 238 2 
12 94 604 117 228 15 234 10 
12 95 604 131 210 14 237 12 
12 96 604 22 5 0 571 6 
12 97 604 34 18 0 552 0 
12 98 604 37 39 0 528 0 
12 99 604 35 55 0 514 0 
12 100 604 53 84 0 467 0 
12 101 604 69 89 0 446 0 
12 102 604 83 64 0 457 0 
12 103 604 91 31 0 480 2 
