35 30 368 56 34 0 278 0 
35 31 368 52 62 0 254 0 
35 32 368 70 51 0 245 2 
35 33 368 56 9 0 303 0 
35 34 368 147 47 0 165 9 
35 35 368 161 74 0 129 4 
35 36 368 123 70 0 172 3 
35 37 368 107 24 0 236 1 
35 38 368 152 51 0 152 13 
35 39 368 225 63 0 71 9 
35 40 368 182 61 0 119 6 
35 41 368 135 32 0 198 3 
35 42 368 128 42 0 195 3 
35 43 368 132 65 0 163 8 
35 44 368 149 62 0 148 9 
35 45 368 109 27 0 229 3 
35 46 368 112 51 0 204 1 
35 47 368 113 37 0 215 3 
35 48 368 184 57 0 120 7 
35 49 368 162 45 0 158 3 
