38 50 577 75 66 0 421 15 
38 51 577 100 116 1 347 13 
38 52 577 138 118 1 316 4 
38 53 577 50 62 0 465 0 
38 54 577 117 133 0 293 34 
38 55 577 181 144 2 236 14 
38 56 577 176 146 3 237 15 
38 57 577 98 86 0 389 4 
38 58 577 83 148 2 332 12 
38 59 577 172 147 3 241 14 
38 60 577 195 143 1 222 16 
38 61 577 108 107 0 352 10 
38 62 577 87 112 0 368 10 
38 63 577 143 126 2 282 24 
38 64 577 117 105 1 344 10 
38 65 577 82 81 0 404 10 
38 66 577 136 138 2 279 22 
38 67 577 134 124 1 309 9 
38 68 577 120 134 1 303 19 
38 69 577 109 114 0 347 7 
38 70 577 157 143 2 264 11 
38 71 577 207 141 2 211 16 
38 72 577 130 141 2 285 19 
38 73 577 159 142 1 264 11 
38 74 577 203 162 3 204 5 
38 75 577 194 150 3 215 15 
