29 60 567 59 221 15 261 11 
29 61 567 71 235 19 242 0 
29 62 567 79 233 21 224 10 
29 63 567 101 215 25 196 30 
29 64 567 167 183 20 146 51 
29 65 567 197 190 29 106 45 
29 66 567 163 193 24 141 46 
29 67 567 94 189 25 218 41 
29 68 567 70 241 18 238 0 
29 69 567 73 239 25 222 8 
29 70 567 97 231 29 195 15 
29 71 567 167 209 28 131 32 
29 72 567 172 192 28 132 43 
29 73 567 99 203 28 200 37 
29 74 567 48 196 11 312 0 
29 75 567 64 254 30 219 0 
29 76 567 88 257 31 191 0 
29 77 567 95 249 29 189 5 
29 78 567 102 235 27 193 10 
29 79 567 86 235 26 209 11 
29 80 567 41 80 1 445 0 
29 81 567 64 241 26 236 0 
29 82 567 74 259 32 202 0 
29 83 567 81 258 32 196 0 
29 84 567 102 220 30 194 21 
29 85 567 93 238 30 202 4 
29 86 567 39 22 0 506 0 
29 87 567 58 71 0 434 4 
29 88 567 80 186 16 285 0 
29 89 567 82 225 25 232 3 
29 90 567 100 247 31 189 0 
29 91 567 103 232 30 188 14 
29 92 567 99 215 27 219 7 
29 93 567 40 7 0 512 8 
29 94 567 47 14 0 506 0 
29 95 567 47 16 0 504 0 
29 96 567 52 14 0 501 0 
29 97 567 62 42 0 461 2 
29 98 567 68 41 0 458 0 
29 99 567 66 17 0 484 0 
29 100 567 40 10 0 517 0 
