45 50 487 122 151 3 183 28 
45 51 487 129 154 1 172 31 
45 52 487 89 183 0 208 7 
45 53 487 87 183 0 200 17 
45 54 487 93 169 2 209 14 
45 55 487 184 157 2 113 31 
45 56 487 116 182 3 161 25 
45 57 487 94 186 0 199 8 
45 58 487 106 164 1 199 17 
45 59 487 164 144 0 134 45 
45 60 487 108 196 3 173 7 
45 61 487 62 185 3 222 15 
45 62 487 123 164 0 188 12 
45 63 487 93 152 0 230 12 
45 64 487 79 166 1 239 2 
45 65 487 75 178 3 222 9 
45 66 487 144 176 2 148 17 
45 67 487 111 174 3 181 18 
45 68 487 168 157 2 127 33 
