7 40 484 70 83 0 331 0 
7 41 484 81 105 8 287 3 
7 42 484 95 99 9 280 1 
7 43 484 129 80 3 263 9 
7 44 484 128 64 0 288 4 
7 45 484 136 31 0 311 6 
7 46 484 138 75 2 256 13 
7 47 484 122 100 10 244 8 
7 48 484 137 104 8 226 9 
7 49 484 145 97 9 227 6 
7 50 484 154 80 1 238 11 
7 51 484 142 37 0 295 10 
7 52 484 149 66 2 256 11 
7 53 484 147 90 4 241 2 
7 54 484 149 105 10 218 2 
7 55 484 150 99 10 214 11 
7 56 484 127 91 9 252 5 
7 57 484 94 57 0 325 8 
7 58 484 153 68 2 248 13 
7 59 484 159 80 4 236 5 
7 60 484 150 102 10 222 0 
7 61 484 154 104 10 216 0 
7 62 484 117 97 5 265 0 
7 63 484 72 66 0 346 0 
7 64 484 141 57 2 269 15 
7 65 484 149 66 2 260 7 
7 66 484 128 86 4 266 0 
7 67 484 102 101 7 271 3 
7 68 484 73 84 3 324 0 
7 69 484 47 60 0 377 0 
7 70 484 93 41 0 339 11 
7 71 484 99 57 2 320 6 
7 72 484 112 66 2 299 5 
7 73 484 97 63 2 321 1 
7 74 484 76 51 0 357 0 
7 75 484 52 38 0 394 0 
7 76 484 29 34 0 421 0 
