12 50 523 67 160 0 296 0 
12 51 523 80 155 4 284 0 
12 52 523 101 146 4 261 11 
12 53 523 151 149 4 195 24 
12 54 523 206 135 4 145 33 
12 55 523 179 137 4 170 33 
12 56 523 133 154 4 222 10 
12 57 523 70 157 8 285 3 
12 58 523 86 152 8 274 3 
12 59 523 105 173 8 233 4 
12 60 523 171 157 4 178 13 
12 61 523 210 158 4 137 14 
12 62 523 179 167 4 160 13 
12 63 523 136 162 4 212 9 
12 64 523 75 157 8 283 0 
12 65 523 85 172 8 258 0 
12 66 523 88 184 8 243 0 
12 67 523 116 175 8 212 12 
12 68 523 173 167 8 159 16 
12 69 523 161 166 4 180 12 
12 70 523 123 168 4 217 11 
12 71 523 61 108 0 354 0 
12 72 523 73 182 8 260 0 
12 73 523 70 192 8 253 0 
12 74 523 80 196 8 239 0 
12 75 523 139 176 6 195 7 
12 76 523 151 163 3 195 11 
12 77 523 141 164 4 204 10 
12 78 523 42 56 0 425 0 
12 79 523 61 164 8 290 0 
12 80 523 58 193 8 259 5 
12 81 523 82 187 8 246 0 
12 82 523 118 177 8 220 0 
12 83 523 133 159 8 215 8 
12 84 523 126 162 4 224 7 
12 85 523 38 10 0 473 2 
12 86 523 45 64 0 414 0 
12 87 523 59 140 0 324 0 
12 88 523 76 168 8 271 0 
12 89 523 87 171 8 257 0 
12 90 523 100 155 7 250 11 
12 91 523 115 138 5 260 5 
12 92 523 21 5 0 497 0 
12 93 523 25 18 0 480 0 
12 94 523 37 29 0 457 0 
12 95 523 34 55 0 434 0 
12 96 523 49 71 0 403 0 
12 97 523 56 66 0 401 0 
12 98 523 63 39 0 421 0 
