28 30 358 44 25 0 289 0 
28 31 358 73 43 0 234 8 
28 32 358 67 49 0 242 0 
28 33 358 30 29 0 299 0 
28 34 358 80 53 0 222 3 
28 35 358 160 68 0 129 1 
28 36 358 144 66 0 146 2 
28 37 358 60 68 0 230 0 
28 38 358 97 63 0 195 3 
28 39 358 207 58 0 88 5 
28 40 358 206 55 0 88 9 
28 41 358 85 58 0 212 3 
28 42 358 76 59 0 223 0 
28 43 358 177 53 0 122 6 
28 44 358 186 47 0 116 9 
28 45 358 76 51 0 229 2 
28 46 358 87 50 0 215 6 
28 47 358 72 73 0 213 0 
28 48 358 147 61 0 146 4 
28 49 358 162 48 0 138 10 
28 50 358 135 63 0 156 4 
28 51 358 137 64 0 154 3 
28 52 358 79 57 0 222 0 
28 53 358 129 65 0 161 3 
28 54 358 203 59 0 92 4 
28 55 358 230 48 0 65 15 
28 56 358 211 54 0 89 4 
28 57 358 112 68 0 178 0 
28 58 358 209 58 0 78 13 
