3 50 578 141 88 0 312 37 
3 51 578 100 130 10 323 15 
3 52 578 114 123 10 312 19 
3 53 578 65 70 1 440 2 
3 54 578 116 129 7 313 13 
3 55 578 166 140 10 254 8 
3 56 578 174 129 10 248 17 
3 57 578 90 105 2 374 7 
3 58 578 140 96 2 329 11 
3 59 578 191 122 8 234 23 
3 60 578 191 119 10 239 19 
3 61 578 89 105 3 377 4 
3 62 578 101 51 0 425 1 
3 63 578 132 49 0 393 4 
3 64 578 117 57 1 399 4 
3 65 578 55 64 0 454 5 
3 66 578 164 124 9 258 23 
3 67 578 124 139 9 293 13 
3 68 578 151 93 0 324 10 
3 69 578 111 101 3 360 3 
3 70 578 171 131 8 259 9 
3 71 578 158 103 5 288 24 
3 72 578 110 132 11 315 10 
3 73 578 110 163 11 293 1 
3 74 578 197 133 11 227 10 
3 75 578 191 133 9 234 11 
3 76 578 148 59 1 364 6 
3 77 578 112 148 11 301 6 
