9 50 526 89 123 0 303 11 
9 51 526 131 139 0 246 10 
9 52 526 61 156 0 308 1 
9 53 526 17 63 0 446 0 
9 54 526 134 144 1 226 21 
9 55 526 150 150 2 169 55 
9 56 526 88 191 2 241 4 
9 57 526 61 101 0 360 4 
9 58 526 142 135 0 213 36 
9 59 526 158 169 2 185 12 
9 60 526 123 178 2 214 9 
9 61 526 79 94 0 342 11 
9 62 526 103 160 0 256 7 
9 63 526 158 176 2 182 8 
9 64 526 145 135 0 219 27 
9 65 526 52 39 0 431 4 
9 66 526 152 134 0 230 10 
9 67 526 49 151 1 325 0 
9 68 526 144 175 2 193 12 
9 69 526 120 136 0 255 15 
9 70 526 128 158 1 207 32 
9 71 526 173 163 1 168 21 
